/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00612.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00613.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00614.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00615.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00616.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00617.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00618.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00619.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00620.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00621.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00622.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00623.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00624.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00625.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00626.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00627.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00628.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00629.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00630.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00631.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00632.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00633.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00634.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00635.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00636.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00637.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00638.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00639.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00640.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00641.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00642.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00643.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00644.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00645.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00646.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00647.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00648.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00649.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00650.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00651.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00652.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00653.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00654.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00655.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00656.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00657.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00658.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00659.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00660.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00661.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00662.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00663.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00664.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00665.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00666.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00667.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00668.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00669.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00670.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00671.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00672.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00673.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00674.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00675.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00676.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00677.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00678.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00679.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00680.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00681.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00682.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00683.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00684.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00685.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00686.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00687.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00688.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00689.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00690.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00691.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00692.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00693.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00694.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00695.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00696.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00697.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00698.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00699.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00700.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00701.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00702.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00703.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00704.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00705.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00706.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00707.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00708.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00709.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00710.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00711.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00712.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00713.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00714.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00715.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00716.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00717.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00718.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00719.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00720.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00721.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00722.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00723.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00724.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00725.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00726.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00727.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00728.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00729.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00730.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00731.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00732.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00733.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00734.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00735.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00736.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00737.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00738.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00739.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00740.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00741.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00742.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00743.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00744.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00745.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00746.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00747.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00748.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00749.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00750.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00751.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00752.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00753.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00754.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00755.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00756.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00757.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00758.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00759.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00760.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00761.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00762.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00763.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00764.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00765.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00766.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00767.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00768.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00769.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00770.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00771.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00772.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00773.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00774.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00775.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00776.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00777.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00778.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00779.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00780.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00781.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00782.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00783.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00784.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00785.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00786.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00787.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00788.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00789.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00790.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00791.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00792.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00793.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00794.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00795.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00796.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00797.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00798.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00799.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00800.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00801.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00802.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00803.jpg,462,214,481,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00803.jpg,449,217,470,264,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00804.jpg,462,215,481,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00804.jpg,449,218,470,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00805.jpg,462,216,481,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00805.jpg,449,219,470,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00806.jpg,463,218,482,269,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00806.jpg,449,219,470,268,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00807.jpg,463,219,483,270,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00807.jpg,450,220,472,269,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00808.jpg,464,220,484,271,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00808.jpg,450,220,472,270,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00809.jpg,464,221,484,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00809.jpg,450,220,472,270,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00810.jpg,465,222,485,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00810.jpg,451,220,473,271,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00811.jpg,466,222,486,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00811.jpg,452,221,475,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00812.jpg,466,222,487,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00812.jpg,452,221,475,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00813.jpg,467,223,488,276,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00813.jpg,453,221,476,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00814.jpg,468,223,489,276,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00814.jpg,454,221,477,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00815.jpg,469,222,490,275,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00815.jpg,455,220,478,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00816.jpg,471,222,492,275,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V001/lwir/I00816.jpg,457,220,481,274,person
