/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01439,382,210,412,256,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01459,377,209,407,254,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01479,376,209,406,254,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01499,375,210,404,255,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01519,375,210,404,254,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01539,376,211,405,255,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01559,378,211,406,255,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01579,380,211,408,254,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01599,382,212,409,255,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01619,384,213,411,256,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01639,388,213,415,255,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01659,393,214,419,256,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01679,402,215,428,257,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01699,418,216,444,257,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01759,472,221,492,284,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01759,472,221,492,284,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01779,541,219,569,308,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01779,541,219,569,308,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01839,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01859,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01919,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01939,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01959,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01979,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I01999,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02179,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02219,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02239,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02379,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02419,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02439,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02459,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02479,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02519,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02579,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02659,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02759,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02779,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02839,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02859,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02919,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02939,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02959,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02979,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I02999,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03179,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03219,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03239,373,192,514,250,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03259,383,192,523,251,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03279,393,192,531,253,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03299,404,192,541,255,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03319,414,192,549,257,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03339,425,192,558,258,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03359,435,191,567,259,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03379,444,192,581,264,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03399,451,194,602,272,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03419,459,196,619,279,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03439,469,197,633,283,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03459,479,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03459,479,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03459,479,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03479,491,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03479,491,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03479,491,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03499,505,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03499,505,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03499,505,197,640,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03519,519,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03519,519,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03519,519,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03539,538,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03539,538,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03539,538,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03559,561,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03559,561,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03559,561,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03579,588,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03579,588,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03579,588,197,639,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03599,502,197,537,325,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03599,502,197,537,325,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03619,543,197,589,344,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03619,543,197,589,344,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03639,499,196,557,347,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03659,546,197,610,376,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03759,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03779,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03839,446,209,465,253,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03859,453,210,473,258,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03859,453,210,473,258,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03879,457,209,479,263,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03879,457,209,479,263,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03899,467,209,492,271,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03899,467,209,492,271,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03899,467,209,492,271,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03919,511,212,538,281,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03919,511,212,538,281,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03939,555,212,584,291,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03939,555,212,584,291,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03959,595,211,626,306,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03979,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I03999,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04179,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04219,538,207,562,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04239,589,213,616,277,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04379,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04419,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04439,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04459,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04479,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04519,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04579,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04659,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I04699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00179,487,230,527,327,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00219,613,210,636,276,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00239,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00259,584,211,604,269,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00259,584,211,604,269,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00279,580,214,601,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00279,580,214,601,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00299,561,208,581,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00299,561,208,581,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00319,554,209,574,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00319,554,209,574,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00339,543,208,562,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00339,543,208,562,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00359,537,211,556,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00359,537,211,556,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00379,540,218,559,268,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00399,539,215,560,268,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00419,596,216,615,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00419,596,216,615,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00439,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00459,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00479,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00519,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00579,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00659,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00719,600,217,627,269,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00759,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00779,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00839,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00859,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set10/lwir/I00919,,,,,
