/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09362.json,200,235,215,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09362.json,211,234,229,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09362.json,334,186,434,420,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09362.json,313,232,332,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09362.json,226,234,243,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,93,227,185,291,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,182,227,227,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,248,210,328,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,70,220,91,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,68,251,92,283,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,0,248,22,299,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,0,207,24,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,222,233,239,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,549,219,563,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,28,224,43,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09273.json,40,226,53,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09001.json,12,229,36,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09001.json,149,221,168,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09001.json,164,239,196,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09001.json,195,238,217,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09001.json,219,235,243,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09001.json,315,238,347,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09001.json,436,233,450,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09001.json,422,232,438,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09566.json,0,230,46,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09566.json,180,230,213,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09566.json,335,227,430,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09566.json,554,260,639,407,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09566.json,431,248,465,280,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09566.json,281,234,302,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,32,236,63,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,82,213,126,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,258,211,287,324,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,303,218,320,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,163,216,232,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,276,219,566,403,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,534,192,637,387,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,66,250,159,303,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,20,257,72,301,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10105.json,229,223,260,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10056.json,160,221,189,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10056.json,192,210,213,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10056.json,220,210,246,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10056.json,201,204,545,452,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10056.json,145,221,174,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09685.json,2,219,136,327,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09685.json,598,275,637,365,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09685.json,288,225,315,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09685.json,99,223,141,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,473,202,501,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,446,201,463,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,433,200,454,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,305,214,323,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,237,210,293,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,188,230,228,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,269,204,321,306,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,214,203,250,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,131,200,191,318,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,32,213,66,311,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,2,204,38,312,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,494,213,581,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08867.json,318,223,340,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08976.json,328,221,340,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08976.json,222,228,244,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08976.json,236,227,254,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08976.json,269,222,307,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08976.json,300,230,323,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08976.json,347,221,360,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09237.json,42,224,141,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09237.json,128,233,173,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09237.json,252,225,316,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,382,209,417,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,350,214,387,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,297,233,328,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,427,216,483,291,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,447,217,501,297,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,450,222,639,374,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,236,232,254,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,178,234,208,281,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,121,219,189,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,3,211,136,328,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10034.json,266,235,286,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09016.json,0,227,53,275,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09016.json,287,225,315,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09016.json,320,217,334,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09016.json,246,223,263,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09016.json,202,221,218,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09016.json,217,221,232,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09016.json,229,222,243,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09016.json,117,228,155,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,137,222,171,282,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,168,224,214,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,202,225,223,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,258,222,325,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,444,212,462,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,429,218,442,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,386,219,399,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,221,227,234,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,218,219,239,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10166.json,22,210,35,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,582,177,626,310,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,542,189,584,308,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,355,207,373,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,428,209,443,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,444,196,462,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,102,220,118,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,80,214,93,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,24,218,38,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,4,218,17,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,61,214,74,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,303,221,339,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,240,208,308,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,191,221,219,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,171,227,207,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08983.json,510,192,528,218,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,73,236,126,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,46,226,82,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,335,233,388,291,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,276,168,347,418,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,475,228,493,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,494,226,513,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,508,221,538,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,534,225,554,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,235,242,253,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09249.json,5,237,19,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09519.json,314,235,333,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09519.json,308,229,326,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09519.json,169,235,192,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09519.json,81,240,120,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09519.json,616,216,639,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09519.json,148,238,165,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09519.json,189,237,206,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09519.json,252,234,267,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09190.json,532,275,559,306,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09190.json,19,197,46,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09190.json,54,200,77,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09190.json,98,224,201,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09190.json,217,224,245,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09190.json,257,224,287,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09965.json,156,221,201,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09965.json,222,214,280,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09965.json,307,222,337,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09965.json,354,219,381,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09965.json,565,198,595,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09834.json,412,204,467,343,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09834.json,477,212,538,338,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09186.json,21,216,41,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09186.json,143,230,158,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09186.json,153,226,169,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09186.json,266,242,287,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09186.json,233,243,257,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,173,220,195,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,204,225,233,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,121,227,154,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,284,224,315,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,337,212,356,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,453,206,504,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,480,203,513,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,364,210,382,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,316,212,329,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,323,211,337,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,31,218,47,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,20,222,32,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,396,211,411,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,379,239,397,257,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,262,227,276,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09576.json,251,227,263,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09848.json,316,186,600,309,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09848.json,112,218,231,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09789.json,495,205,531,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09789.json,431,236,496,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09789.json,341,222,380,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09789.json,382,227,405,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09789.json,271,223,357,295,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09789.json,15,213,93,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09789.json,75,222,129,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09789.json,409,225,439,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09703.json,0,179,49,387,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09703.json,308,165,399,421,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,117,236,185,285,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,211,246,241,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,275,240,293,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,350,222,380,291,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,358,226,380,300,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,377,220,467,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,320,218,347,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,533,201,557,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,552,197,590,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,612,198,638,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08952.json,563,202,585,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08910.json,186,216,208,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08910.json,174,130,298,470,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08910.json,479,211,503,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08910.json,571,191,638,314,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08910.json,302,226,336,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08910.json,96,226,146,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08910.json,0,222,86,290,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10058.json,80,205,141,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10058.json,140,208,234,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10058.json,274,189,319,228,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10058.json,585,150,628,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10058.json,542,169,577,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10058.json,204,196,236,218,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10058.json,233,197,253,211,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,13,225,106,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,109,232,158,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,156,232,178,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,191,236,215,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,249,234,268,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,216,234,236,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,555,213,592,304,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,512,209,542,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,502,213,521,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,456,212,473,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,390,217,409,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,348,224,364,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09449.json,625,209,638,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,197,207,277,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,281,224,314,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,330,234,386,278,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,354,193,386,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,381,208,415,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,569,207,609,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,474,146,565,385,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,179,213,207,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,415,225,439,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,443,222,459,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,446,220,476,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09731.json,534,218,590,312,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09692.json,0,175,118,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09692.json,415,155,636,424,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09692.json,316,214,337,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09692.json,267,253,293,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09692.json,235,212,256,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09692.json,163,208,208,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09361.json,208,233,229,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09361.json,313,235,334,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09361.json,225,235,240,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09361.json,153,214,246,395,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09361.json,127,182,188,416,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,233,217,247,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,189,222,233,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,389,229,412,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,410,212,477,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,565,233,639,295,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,5,194,19,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,154,213,174,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,264,163,361,384,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,531,211,549,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,511,217,534,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,366,223,394,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10095.json,340,214,382,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,0,224,65,287,Cars
