/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09405.jpeg,300,221,332,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09405.jpeg,514,201,532,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09405.jpeg,527,205,544,229,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09405.jpeg,541,203,558,229,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09405.jpeg,504,204,519,228,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,118,221,199,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,192,226,219,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,213,233,242,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,257,238,280,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,499,212,545,310,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,460,203,499,309,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,419,204,459,308,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,388,220,414,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,364,221,384,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,340,219,357,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,287,236,300,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,326,219,346,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,414,225,430,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,488,213,507,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,300,236,313,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09082.jpeg,310,236,322,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09987.jpeg,123,216,201,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09987.jpeg,243,225,304,276,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09987.jpeg,437,214,458,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09987.jpeg,460,211,479,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09987.jpeg,220,232,242,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09987.jpeg,49,238,62,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10173.jpeg,465,213,486,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10173.jpeg,521,211,545,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10173.jpeg,540,209,563,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10173.jpeg,289,228,322,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10173.jpeg,273,233,292,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10173.jpeg,402,221,418,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10173.jpeg,58,224,141,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10173.jpeg,217,230,243,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10018.jpeg,419,272,469,312,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10018.jpeg,420,203,468,312,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10018.jpeg,17,226,47,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10018.jpeg,187,232,225,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10018.jpeg,326,228,347,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10018.jpeg,340,230,371,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10018.jpeg,316,204,366,234,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10018.jpeg,229,227,333,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08940.jpeg,598,194,628,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08940.jpeg,584,197,602,230,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08940.jpeg,560,192,587,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08940.jpeg,493,198,515,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08940.jpeg,443,217,455,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08940.jpeg,143,228,181,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,115,210,138,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,78,209,99,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,271,237,290,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,245,237,263,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,22,206,49,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,0,209,22,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,48,213,69,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,163,222,179,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,181,219,197,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09181.jpeg,97,209,115,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,177,219,287,310,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,427,206,458,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,476,206,517,315,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,529,207,551,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,549,208,573,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,596,207,629,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,485,258,513,324,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,426,246,461,294,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,38,210,147,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,161,236,185,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,338,228,352,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,331,234,343,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09039.jpeg,575,220,602,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09134.jpeg,0,210,149,353,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09134.jpeg,200,245,238,304,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09134.jpeg,228,212,274,323,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09134.jpeg,255,181,290,320,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09134.jpeg,623,243,639,351,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09134.jpeg,123,220,145,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09370.jpeg,246,190,405,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09370.jpeg,325,190,547,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09370.jpeg,192,197,211,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09370.jpeg,46,189,73,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09370.jpeg,17,191,39,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09370.jpeg,212,201,224,223,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09918.jpeg,489,197,506,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09918.jpeg,427,207,441,228,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09918.jpeg,305,214,332,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09918.jpeg,1,225,49,300,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09918.jpeg,277,224,312,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08900.jpeg,79,206,111,305,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08900.jpeg,419,188,442,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08900.jpeg,392,181,438,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08900.jpeg,306,223,337,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08900.jpeg,261,225,279,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08900.jpeg,198,221,233,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08900.jpeg,138,226,177,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,444,289,544,426,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,69,245,114,291,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,1,242,31,293,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,75,206,102,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,107,217,121,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,117,214,137,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,405,166,547,407,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,564,212,638,320,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09783.jpeg,255,192,432,356,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,93,219,111,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,110,218,126,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,130,223,154,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,619,207,639,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,513,209,573,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,470,217,504,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,185,192,521,443,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,146,224,216,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,0,259,17,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,618,315,638,437,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10038.jpeg,21,230,39,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09882.jpeg,251,225,300,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09882.jpeg,235,226,258,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09882.jpeg,182,225,225,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09882.jpeg,90,226,187,295,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09882.jpeg,523,189,559,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09356.jpeg,188,238,215,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09356.jpeg,209,178,395,345,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,181,248,252,339,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,97,260,168,337,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,128,192,202,332,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,207,226,230,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,245,227,260,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,261,229,285,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,298,230,311,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,488,206,510,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,515,200,537,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,602,197,614,228,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,600,220,620,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,588,193,601,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09415.jpeg,353,195,503,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,191,201,213,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,217,200,237,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,310,195,354,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,346,194,380,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,380,197,404,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,396,192,439,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,507,160,557,366,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,469,156,520,365,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,525,130,634,417,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,610,155,639,405,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,111,219,155,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,72,222,91,239,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,2,222,32,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08935.jpeg,92,222,108,236,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09944.jpeg,523,186,590,342,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09944.jpeg,590,189,623,320,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09944.jpeg,617,182,638,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09944.jpeg,1,214,94,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09944.jpeg,277,204,327,286,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09944.jpeg,117,174,299,338,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09944.jpeg,111,219,145,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09944.jpeg,432,222,445,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09178.jpeg,246,241,262,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09178.jpeg,270,238,290,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09178.jpeg,111,218,125,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09178.jpeg,126,213,141,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09178.jpeg,64,217,82,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09178.jpeg,178,223,190,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09178.jpeg,192,225,206,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10075.jpeg,163,216,181,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10075.jpeg,473,203,505,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10075.jpeg,189,194,474,301,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10075.jpeg,203,222,231,234,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10075.jpeg,0,186,15,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09829.jpeg,504,255,526,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09829.jpeg,486,245,506,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09829.jpeg,378,243,487,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09829.jpeg,15,241,117,302,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10103.jpeg,86,209,132,329,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10103.jpeg,187,262,223,322,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10103.jpeg,218,219,262,325,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10103.jpeg,136,217,240,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10103.jpeg,253,221,279,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10103.jpeg,530,193,637,386,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10103.jpeg,272,210,564,405,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09238.jpeg,0,232,35,318,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09238.jpeg,50,217,135,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09238.jpeg,242,224,309,276,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,335,228,363,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,176,229,198,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,143,243,195,272,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,163,221,184,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,91,222,109,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,61,218,82,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,45,223,63,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,304,218,327,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,394,212,413,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,371,214,384,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,399,205,441,312,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,478,202,515,309,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,621,234,636,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,444,216,460,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,457,218,490,313,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09580.jpeg,281,228,298,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09185.jpeg,235,245,256,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09185.jpeg,264,242,287,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09185.jpeg,42,217,66,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09185.jpeg,143,226,161,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09185.jpeg,158,222,177,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,606,212,639,297,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,447,227,500,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,402,223,458,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,289,226,354,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,251,227,312,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,140,214,260,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,79,213,124,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,28,214,64,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,516,264,534,301,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,536,223,558,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,502,217,525,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09745.jpeg,579,223,617,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09871.jpeg,133,228,195,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09871.jpeg,222,234,254,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09871.jpeg,501,212,520,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09871.jpeg,448,214,464,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09871.jpeg,531,234,598,300,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09871.jpeg,577,241,639,315,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09871.jpeg,72,237,102,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09871.jpeg,113,232,128,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09629.jpeg,26,226,98,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09629.jpeg,91,226,139,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09629.jpeg,179,197,290,301,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09629.jpeg,495,217,549,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09629.jpeg,416,221,455,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09629.jpeg,537,213,570,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09629.jpeg,611,216,631,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09629.jpeg,596,213,615,285,People
