/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06669.jpeg,574,225,609,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06669.jpeg,37,239,86,391,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06669.jpeg,26,314,75,405,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06669.jpeg,293,218,307,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06669.jpeg,326,218,338,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01710.jpeg,373,219,391,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01710.jpeg,352,225,369,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01710.jpeg,378,246,392,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01710.jpeg,354,251,368,277,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02895.jpeg,488,209,507,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02895.jpeg,414,224,430,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07399.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07271.jpeg,99,227,112,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08596.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01367.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07990.jpeg,408,213,418,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07990.jpeg,416,217,424,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01626.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05919.jpeg,258,244,281,311,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05919.jpeg,276,249,290,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05919.jpeg,340,246,353,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05919.jpeg,249,242,264,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05919.jpeg,0,272,17,309,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03347.jpeg,576,189,616,385,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03347.jpeg,248,228,262,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04647.jpeg,518,232,537,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06548.jpeg,227,227,240,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06548.jpeg,269,224,300,314,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06548.jpeg,275,266,288,317,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06548.jpeg,356,226,394,318,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06548.jpeg,270,219,282,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,290,213,297,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,286,212,290,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,280,213,287,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,260,213,268,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,212,213,219,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,144,212,151,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,133,209,144,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,126,209,134,230,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,118,209,128,225,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,89,210,101,228,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,78,205,90,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,60,205,71,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03849.jpeg,46,209,60,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03046.jpeg,194,246,206,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06578.jpeg,485,240,544,406,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06578.jpeg,92,252,156,374,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06578.jpeg,340,223,350,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06578.jpeg,97,328,136,403,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,559,207,639,454,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,446,208,468,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,424,209,450,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,411,206,430,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,261,227,273,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,76,242,89,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,376,223,386,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,363,223,375,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08266.jpeg,395,215,410,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00516.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05695.jpeg,154,242,230,388,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05695.jpeg,221,249,288,404,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05132.jpeg,131,227,145,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05132.jpeg,122,232,131,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,340,225,354,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,332,226,345,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,250,225,267,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,137,216,152,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,114,213,127,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,94,211,111,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,51,212,81,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,26,211,48,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,320,227,328,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,313,226,320,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,200,219,215,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,621,239,638,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,208,242,223,259,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,272,224,282,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,127,224,139,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,437,224,449,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,478,223,491,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08126.jpeg,178,235,195,258,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02016.jpeg,163,227,185,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02016.jpeg,354,224,382,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02016.jpeg,426,220,441,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02016.jpeg,476,225,510,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07019.jpeg,512,240,533,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00082.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03212.jpeg,570,207,604,346,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03212.jpeg,204,208,241,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03212.jpeg,208,266,232,314,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06731.jpeg,527,302,639,402,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06731.jpeg,290,221,297,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,169,245,181,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,372,249,388,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,611,246,628,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,589,240,611,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,558,242,570,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,548,244,563,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,553,278,571,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,545,262,569,309,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,502,245,515,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06232.jpeg,227,246,240,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,220,223,235,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,237,221,265,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,100,214,121,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,490,227,505,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,515,218,528,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,582,223,604,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,564,223,584,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,533,227,546,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,377,225,390,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,384,225,394,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,20,241,42,276,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,60,251,88,282,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,456,266,486,306,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,539,281,569,316,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08133.jpeg,571,286,610,337,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,77,225,97,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,206,250,216,273,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,296,244,306,264,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,322,240,334,266,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,534,290,619,372,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,437,258,463,310,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,358,227,371,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,534,203,626,355,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,432,211,466,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,293,224,305,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,321,217,332,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,203,225,219,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,170,241,185,265,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02542.jpeg,156,238,168,259,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03868.jpeg,496,207,509,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03868.jpeg,488,207,499,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03868.jpeg,478,206,486,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03868.jpeg,456,207,469,226,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03868.jpeg,170,221,177,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03868.jpeg,153,216,163,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03401.jpeg,468,211,487,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03401.jpeg,432,220,449,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03401.jpeg,413,216,429,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03401.jpeg,397,223,409,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03401.jpeg,381,220,393,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05319.jpeg,447,242,504,267,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05319.jpeg,468,213,489,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01205.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07651.jpeg,366,256,378,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07651.jpeg,347,253,357,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07651.jpeg,335,251,348,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07117.jpeg,48,233,65,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07117.jpeg,98,229,115,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07117.jpeg,110,232,127,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07117.jpeg,131,234,150,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,416,207,438,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,462,205,488,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,226,229,238,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,235,227,247,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,75,242,88,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,373,223,385,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,363,222,377,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,384,219,399,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,394,212,408,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08263.jpeg,438,209,461,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,428,242,443,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,442,243,459,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,462,243,477,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,485,242,505,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,524,240,543,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,366,246,384,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,49,238,69,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,36,233,52,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,30,233,42,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,65,235,83,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05610.jpeg,81,240,94,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06002.jpeg,330,235,351,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06002.jpeg,298,237,305,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06002.jpeg,276,236,286,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06002.jpeg,270,236,277,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03949.jpeg,511,182,528,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03949.jpeg,488,174,514,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03949.jpeg,408,188,428,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03949.jpeg,370,192,390,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03949.jpeg,341,192,361,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03949.jpeg,334,193,344,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03949.jpeg,276,193,287,220,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07219.jpeg,581,233,594,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07219.jpeg,574,230,586,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07219.jpeg,437,227,449,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06735.jpeg,254,224,268,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06735.jpeg,270,224,283,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05605.jpeg,358,242,378,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05605.jpeg,395,242,407,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05605.jpeg,424,240,439,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05605.jpeg,517,240,531,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05650.jpeg,619,235,638,315,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05650.jpeg,542,239,563,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05650.jpeg,499,243,518,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05650.jpeg,433,239,448,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05650.jpeg,85,238,116,313,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05650.jpeg,99,275,117,318,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05390.jpeg,488,212,504,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05390.jpeg,470,219,487,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05827.jpeg,230,239,243,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08501.jpeg,457,216,474,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08501.jpeg,548,217,567,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08501.jpeg,0,211,18,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08501.jpeg,102,216,114,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08501.jpeg,390,219,404,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08501.jpeg,33,213,47,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08501.jpeg,44,219,56,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08501.jpeg,56,220,68,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06103.jpeg,427,244,448,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06103.jpeg,445,244,467,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06103.jpeg,459,243,483,305,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01049.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05965.jpeg,272,243,281,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05387.jpeg,214,257,244,290,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05387.jpeg,220,232,239,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05387.jpeg,473,242,486,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02931.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02462.jpeg,187,241,196,256,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02462.jpeg,186,221,199,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02462.jpeg,29,221,45,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06508.jpeg,585,238,612,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06508.jpeg,402,243,434,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06508.jpeg,354,222,373,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06508.jpeg,318,222,342,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06508.jpeg,322,245,337,272,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06390.jpeg,284,221,293,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02127.jpeg,326,232,342,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,445,217,461,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,370,217,384,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,358,218,385,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,282,180,377,470,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,298,221,307,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,290,221,298,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,45,217,58,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,33,218,47,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,17,217,34,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,538,216,556,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08487.jpeg,621,219,636,245,People
